N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,228,0,93
3,0,200,0,121
4,0,175,0,146
5,0,153,0,168
6,0,128,0,193
7,0,114,0,207
8,0,99,0,222
9,0,85,0,236
10,0,80,0,241
11,0,64,0,257
12,0,62,0,259
13,0,56,0,265
14,0,49,0,272
15,0,46,0,275
16,0,40,0,281
17,0,32,0,289
18,0,27,0,294
19,0,26,0,295
20,0,25,0,296
21,0,25,0,296
22,0,23,0,298
23,0,20,0,301
24,0,20,0,301
25,0,20,0,301
26,0,19,0,302
27,0,18,0,303
28,0,16,0,305
29,0,13,0,308
30,0,13,0,308
31,0,12,0,309
32,0,12,0,309
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
