N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,428,0,42
4,0,398,0,72
5,0,373,0,97
6,0,348,0,122
7,0,315,0,155
8,0,292,0,178
9,0,268,0,202
10,0,240,0,230
11,0,212,0,258
12,0,179,0,291
13,0,162,0,308
14,0,141,0,329
15,0,119,0,351
16,0,106,0,364
17,0,97,0,373
18,0,85,0,385
19,0,73,0,397
20,0,62,0,408
21,0,51,0,419
22,0,46,0,424
23,0,32,0,438
24,0,31,0,439
25,0,24,0,446
26,0,17,0,453
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
