N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,460,0,10
4,0,451,0,19
5,0,441,0,29
6,0,430,0,40
7,0,416,0,54
8,0,404,0,66
9,0,394,0,76
10,0,388,0,82
11,0,371,0,99
12,0,358,0,112
13,0,348,0,122
14,0,324,0,146
15,0,314,0,156
16,0,300,0,170
17,0,285,0,185
18,0,265,0,205
19,0,250,0,220
20,0,237,0,233
21,0,225,0,245
22,0,214,0,256
23,0,204,0,266
24,0,192,0,278
25,0,180,0,290
26,0,178,0,292
27,0,168,0,302
28,0,162,0,308
29,0,153,0,317
30,0,146,0,324
31,0,136,0,334
32,0,128,0,342
33,0,116,0,354
34,0,112,0,358
35,0,104,0,366
36,0,101,0,369
37,0,93,0,377
38,0,88,0,382
39,0,74,0,396
40,0,70,0,400
41,0,63,0,407
42,0,55,0,415
43,0,48,0,422
44,0,43,0,427
45,0,33,0,437
46,0,28,0,442
47,0,20,0,450
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,1,0,469
