N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,394,0,76
4,0,375,0,95
5,0,341,0,129
6,0,309,0,161
7,0,276,0,194
8,0,258,0,212
9,0,236,0,234
10,0,220,0,250
11,0,211,0,259
12,0,200,0,270
13,0,189,0,281
14,0,184,0,286
15,0,178,0,292
16,0,173,0,297
17,0,171,0,299
18,0,164,0,306
19,0,158,0,312
20,0,153,0,317
21,0,141,0,329
22,0,134,0,336
23,0,129,0,341
24,0,123,0,347
25,0,119,0,351
26,0,110,0,360
27,0,106,0,364
28,0,103,0,367
29,0,100,0,370
30,0,92,0,378
31,0,90,0,380
32,0,84,0,386
33,0,77,0,393
34,0,72,0,398
35,0,69,0,401
36,0,66,0,404
37,0,62,0,408
38,0,54,0,416
39,0,50,0,420
40,0,46,0,424
41,0,42,0,428
42,0,35,0,435
43,0,30,0,440
44,0,25,0,445
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,13,0,457
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
