N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,220,0,101
3,0,195,0,126
4,0,175,0,146
5,0,164,0,157
6,0,152,0,169
7,0,141,0,180
8,0,132,0,189
9,0,121,0,200
10,0,113,0,208
11,0,106,0,215
12,0,100,0,221
13,0,89,0,232
14,0,83,0,238
15,0,76,0,245
16,0,68,0,253
17,0,63,0,258
18,0,62,0,259
19,0,54,0,267
20,0,52,0,269
21,0,48,0,273
22,0,39,0,282
23,0,35,0,286
24,0,32,0,289
25,0,30,0,291
26,0,28,0,293
27,0,27,0,294
28,0,25,0,296
29,0,22,0,299
30,0,21,0,300
31,0,17,0,304
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,7,0,314
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
