N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,225,0,96
3,0,190,0,131
4,0,179,0,142
5,0,171,0,150
6,0,162,0,159
7,0,151,0,170
8,0,139,0,182
9,0,123,0,198
10,0,106,0,215
11,0,87,0,234
12,0,66,0,255
13,0,48,0,273
14,0,39,0,282
15,0,33,0,288
16,0,29,0,292
17,0,28,0,293
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
