N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,363,0,107
3,0,305,0,165
4,0,265,0,205
5,0,232,0,238
6,0,206,0,264
7,0,180,0,290
8,0,158,0,312
9,0,139,0,331
10,0,133,0,337
11,0,126,0,344
12,0,111,0,359
13,0,103,0,367
14,0,96,0,374
15,0,91,0,379
16,0,87,0,383
17,0,76,0,394
18,0,68,0,402
19,0,64,0,406
20,0,61,0,409
21,0,57,0,413
22,0,51,0,419
23,0,50,0,420
24,0,47,0,423
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,33,0,437
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
