N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,251,0,70
3,0,242,0,79
4,0,234,0,87
5,0,227,0,94
6,0,219,0,102
7,0,213,0,108
8,0,207,0,114
9,0,197,0,124
10,0,191,0,130
11,0,182,0,139
12,0,167,0,154
13,0,153,0,168
14,0,140,0,181
15,0,117,0,204
16,0,101,0,220
17,0,88,0,233
18,0,84,0,237
19,0,74,0,247
20,0,70,0,251
21,0,64,0,257
22,0,54,0,267
23,0,47,0,274
24,0,43,0,278
25,0,38,0,283
26,0,35,0,286
27,0,34,0,287
28,0,29,0,292
29,0,28,0,293
30,0,27,0,294
31,0,26,0,295
32,0,23,0,298
33,0,21,0,300
34,0,20,0,301
35,0,19,0,302
36,0,18,0,303
37,0,17,0,304
38,0,16,0,305
39,0,16,0,305
40,0,13,0,308
41,0,10,0,311
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,6,0,315
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
