N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,250,0,220
3,0,226,0,244
4,0,209,0,261
5,0,190,0,280
6,0,170,0,300
7,0,161,0,309
8,0,150,0,320
9,0,142,0,328
10,0,132,0,338
11,0,129,0,341
12,0,121,0,349
13,0,113,0,357
14,0,110,0,360
15,0,106,0,364
16,0,98,0,372
17,0,92,0,378
18,0,87,0,383
19,0,82,0,388
20,0,78,0,392
21,0,72,0,398
22,0,64,0,406
23,0,59,0,411
24,0,56,0,414
25,0,55,0,415
26,0,51,0,419
27,0,48,0,422
28,0,47,0,423
29,0,42,0,428
30,0,41,0,429
31,0,38,0,432
32,0,36,0,434
33,0,35,0,435
34,0,34,0,436
35,0,33,0,437
36,0,31,0,439
37,0,30,0,440
38,0,28,0,442
39,0,23,0,447
40,0,23,0,447
41,0,22,0,448
42,0,22,0,448
43,0,19,0,451
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
