N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,392,0,78
3,0,367,0,103
4,0,335,0,135
5,0,323,0,147
6,0,311,0,159
7,0,298,0,172
8,0,286,0,184
9,0,276,0,194
10,0,266,0,204
11,0,257,0,213
12,0,250,0,220
13,0,241,0,229
14,0,232,0,238
15,0,226,0,244
16,0,214,0,256
17,0,209,0,261
18,0,206,0,264
19,0,197,0,273
20,0,191,0,279
21,0,186,0,284
22,0,175,0,295
23,0,170,0,300
24,0,165,0,305
25,0,162,0,308
26,0,156,0,314
27,0,153,0,317
28,0,146,0,324
29,0,137,0,333
30,0,130,0,340
31,0,123,0,347
32,0,120,0,350
33,0,118,0,352
34,0,109,0,361
35,0,96,0,374
36,0,89,0,381
37,0,87,0,383
38,0,83,0,387
39,0,78,0,392
40,0,73,0,397
41,0,69,0,401
42,0,65,0,405
43,0,57,0,413
44,0,51,0,419
45,0,41,0,429
46,0,40,0,430
47,0,37,0,433
48,0,34,0,436
49,0,25,0,445
50,0,18,0,452
51,0,14,0,456
