N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,431,0,39
4,0,411,0,59
5,0,392,0,78
6,0,374,0,96
7,0,365,0,105
8,0,352,0,118
9,0,343,0,127
10,0,330,0,140
11,0,319,0,151
12,0,311,0,159
13,0,298,0,172
14,0,280,0,190
15,0,271,0,199
16,0,265,0,205
17,0,250,0,220
18,0,242,0,228
19,0,235,0,235
20,0,227,0,243
21,0,222,0,248
22,0,215,0,255
23,0,205,0,265
24,0,199,0,271
25,0,195,0,275
26,0,183,0,287
27,0,175,0,295
28,0,165,0,305
29,0,155,0,315
30,0,148,0,322
31,0,137,0,333
32,0,126,0,344
33,0,117,0,353
34,0,101,0,369
35,0,92,0,378
36,0,83,0,387
37,0,75,0,395
38,0,66,0,404
39,0,58,0,412
40,0,50,0,420
41,0,48,0,422
42,0,39,0,431
43,0,35,0,435
44,0,30,0,440
45,0,25,0,445
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
