N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,448,0,22
5,0,433,0,37
6,0,422,0,48
7,0,401,0,69
8,0,380,0,90
9,0,362,0,108
10,0,349,0,121
11,0,340,0,130
12,0,332,0,138
13,0,323,0,147
14,0,311,0,159
15,0,303,0,167
16,0,291,0,179
17,0,277,0,193
18,0,264,0,206
19,0,242,0,228
20,0,223,0,247
21,0,202,0,268
22,0,186,0,284
23,0,166,0,304
24,0,137,0,333
25,0,128,0,342
26,0,115,0,355
27,0,105,0,365
28,0,92,0,378
29,0,81,0,389
30,0,65,0,405
31,0,56,0,414
32,0,47,0,423
33,0,42,0,428
34,0,32,0,438
35,0,26,0,444
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,12,0,458
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
