N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,465,0,5
10,0,461,0,9
11,0,459,0,11
12,0,447,0,23
13,0,432,0,38
14,0,419,0,51
15,0,398,0,72
16,0,391,0,79
17,0,382,0,88
18,0,370,0,100
19,0,366,0,104
20,0,354,0,116
21,0,335,0,135
22,0,320,0,150
23,0,305,0,165
24,0,287,0,183
25,0,264,0,206
26,0,249,0,221
27,0,235,0,235
28,0,216,0,254
29,0,201,0,269
30,0,184,0,286
31,0,174,0,296
32,0,160,0,310
33,0,149,0,321
34,0,141,0,329
35,0,130,0,340
36,0,116,0,354
37,0,104,0,366
38,0,87,0,383
39,0,76,0,394
40,0,69,0,401
41,0,65,0,405
42,0,58,0,412
43,0,44,0,426
44,0,34,0,436
45,0,28,0,442
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,8,0,462
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
