N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,465,0,4
9,1,465,0,4
10,1,461,0,8
11,1,454,0,15
12,1,447,0,22
13,1,439,0,30
14,1,428,0,41
15,1,417,0,52
16,1,399,0,70
17,1,386,0,83
18,1,377,0,92
19,1,368,0,101
20,1,351,0,118
21,1,338,0,131
22,1,319,0,150
23,1,299,0,170
24,1,275,0,194
25,1,258,0,211
26,0,237,1,232
27,0,226,1,243
28,0,210,1,259
29,0,197,1,272
30,0,181,1,288
31,0,161,1,308
32,0,140,1,329
33,0,121,1,348
34,0,109,1,360
35,0,96,1,373
36,0,86,1,383
37,0,74,1,395
38,0,66,1,403
39,0,49,1,420
40,0,38,1,431
41,0,30,1,439
42,0,24,1,445
43,0,19,1,450
44,0,14,1,455
45,0,9,1,460
46,0,7,1,462
47,0,5,1,464
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
