N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,467,0,3
11,0,465,0,5
12,0,465,0,5
13,0,465,0,5
14,0,464,0,6
15,0,462,0,8
16,0,460,0,10
17,0,457,0,13
18,0,444,0,26
19,0,429,0,41
20,0,416,0,54
21,0,405,0,65
22,0,393,0,77
23,0,378,0,92
24,0,360,0,110
25,0,336,0,134
26,0,315,0,155
27,0,293,0,177
28,0,261,0,209
29,0,241,0,229
30,0,219,0,251
31,0,196,0,274
32,0,176,0,294
33,0,152,0,318
34,0,133,0,337
35,0,115,0,355
36,0,92,0,378
37,0,73,0,397
38,0,60,0,410
39,0,46,0,424
40,0,37,0,433
41,0,33,0,437
42,0,24,0,446
43,0,18,0,452
44,0,17,0,453
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
