N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,465,0,5
9,0,463,0,7
10,0,458,0,12
11,0,451,0,19
12,0,445,0,25
13,0,434,0,36
14,0,419,0,51
15,0,411,0,59
16,0,402,0,68
17,0,395,0,75
18,0,384,0,86
19,0,375,0,95
20,0,359,0,111
21,0,347,0,123
22,0,334,0,136
23,0,324,0,146
24,0,311,0,159
25,0,290,0,180
26,0,272,0,198
27,0,254,0,216
28,0,233,0,237
29,0,206,0,264
30,0,188,0,282
31,0,170,0,300
32,0,158,0,312
33,0,143,0,327
34,0,126,0,344
35,0,116,0,354
36,0,104,0,366
37,0,93,0,377
38,0,83,0,387
39,0,74,0,396
40,0,63,0,407
41,0,55,0,415
42,0,49,0,421
43,0,41,0,429
44,0,36,0,434
45,0,29,0,441
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
