N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,452,0,18
4,0,433,0,37
5,0,411,0,59
6,0,397,0,73
7,0,373,0,97
8,0,348,0,122
9,0,325,0,145
10,0,309,0,161
11,0,289,0,181
12,0,274,0,196
13,0,263,0,207
14,0,251,0,219
15,0,237,0,233
16,0,227,0,243
17,0,211,0,259
18,0,206,0,264
19,0,192,0,278
20,0,183,0,287
21,0,172,0,298
22,0,155,0,315
23,0,138,0,332
24,0,119,0,351
25,0,105,0,365
26,0,91,0,379
27,0,78,0,392
28,0,69,0,401
29,0,62,0,408
30,0,55,0,415
31,0,45,0,425
32,0,37,0,433
33,0,27,0,443
34,0,26,0,444
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
