N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,456,0,14
6,0,441,0,29
7,0,432,0,38
8,0,423,0,47
9,0,411,0,59
10,0,399,0,71
11,0,384,0,86
12,0,367,0,103
13,0,346,0,124
14,0,331,0,139
15,0,305,0,165
16,0,282,0,188
17,0,250,0,220
18,0,229,0,241
19,0,209,0,261
20,0,186,0,284
21,0,169,0,301
22,0,155,0,315
23,0,147,0,323
24,0,137,0,333
25,0,129,0,341
26,0,121,0,349
27,0,112,0,358
28,0,104,0,366
29,0,94,0,376
30,0,82,0,388
31,0,75,0,395
32,0,67,0,403
33,0,64,0,406
34,0,55,0,415
35,0,49,0,421
36,0,42,0,428
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,14,0,456
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
