N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,463,0,7
8,0,454,0,16
9,0,449,0,21
10,0,434,0,36
11,0,423,0,47
12,0,415,0,55
13,0,408,0,62
14,0,397,0,73
15,0,392,0,78
16,0,377,0,93
17,0,364,0,106
18,0,356,0,114
19,0,347,0,123
20,0,337,0,133
21,0,322,0,148
22,0,303,0,167
23,0,289,0,181
24,0,269,0,201
25,0,251,0,219
26,0,239,0,231
27,0,225,0,245
28,0,207,0,263
29,0,196,0,274
30,0,188,0,282
31,0,180,0,290
32,0,167,0,303
33,0,158,0,312
34,0,152,0,318
35,0,144,0,326
36,0,134,0,336
37,0,121,0,349
38,0,110,0,360
39,0,106,0,364
40,0,99,0,371
41,0,89,0,381
42,0,79,0,391
43,0,75,0,395
44,0,60,0,410
45,0,54,0,416
46,0,48,0,422
47,0,38,0,432
48,0,30,0,440
49,0,22,0,448
50,0,19,0,451
51,0,13,0,457
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
