N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,440,0,30
6,0,405,0,65
7,0,380,0,90
8,0,368,0,102
9,0,347,0,123
10,0,322,0,148
11,0,297,0,173
12,0,278,0,192
13,0,255,0,215
14,0,236,0,234
15,0,217,0,253
16,0,202,0,268
17,0,196,0,274
18,0,186,0,284
19,0,178,0,292
20,0,172,0,298
21,0,165,0,305
22,0,155,0,315
23,0,143,0,327
24,0,129,0,341
25,0,123,0,347
26,0,117,0,353
27,0,111,0,359
28,0,103,0,367
29,0,98,0,372
30,0,93,0,377
31,0,91,0,379
32,0,86,0,384
33,0,83,0,387
34,0,77,0,393
35,0,67,0,403
36,0,62,0,408
37,0,56,0,414
38,0,47,0,423
39,0,39,0,431
40,0,30,0,440
41,0,22,0,448
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
