N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,406,0,64
3,0,356,0,114
4,0,328,0,142
5,0,315,0,155
6,0,295,0,175
7,0,279,0,191
8,0,267,0,203
9,0,264,0,206
10,0,261,0,209
11,0,251,0,219
12,0,246,0,224
13,0,238,0,232
14,0,233,0,237
15,0,225,0,245
16,0,212,0,258
17,0,204,0,266
18,0,196,0,274
19,0,192,0,278
20,0,183,0,287
21,0,178,0,292
22,0,173,0,297
23,0,167,0,303
24,0,158,0,312
25,0,157,0,313
26,0,155,0,315
27,0,148,0,322
28,0,142,0,328
29,0,132,0,338
30,0,126,0,344
31,0,119,0,351
32,0,111,0,359
33,0,102,0,368
34,0,98,0,372
35,0,88,0,382
36,0,80,0,390
37,0,76,0,394
38,0,69,0,401
39,0,65,0,405
40,0,55,0,415
41,0,49,0,421
42,0,42,0,428
43,0,39,0,431
44,0,35,0,435
45,0,28,0,442
46,0,25,0,445
47,0,22,0,448
48,0,18,0,452
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
