N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,466,0,4
10,0,463,0,7
11,0,455,0,15
12,0,450,0,20
13,0,439,0,31
14,0,428,0,42
15,0,416,0,54
16,0,403,0,67
17,0,384,0,86
18,0,375,0,95
19,0,357,0,113
20,0,347,0,123
21,0,334,0,136
22,0,321,0,149
23,0,304,0,166
24,0,280,0,190
25,0,262,0,208
26,0,247,0,223
27,0,219,0,251
28,0,202,0,268
29,0,187,0,283
30,0,169,0,301
31,0,153,0,317
32,0,136,0,334
33,0,123,0,347
34,0,117,0,353
35,0,109,0,361
36,0,99,0,371
37,0,84,0,386
38,0,75,0,395
39,0,64,0,406
40,0,58,0,412
41,0,53,0,417
42,0,44,0,426
43,0,34,0,436
44,0,30,0,440
45,0,26,0,444
46,0,21,0,449
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
