N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,462,0,8
7,0,450,0,20
8,0,437,0,33
9,0,418,0,52
10,0,394,0,76
11,0,370,0,100
12,0,341,0,129
13,0,319,0,151
14,0,290,0,180
15,0,263,0,207
16,0,239,0,231
17,0,213,0,257
18,0,196,0,274
19,0,183,0,287
20,0,154,0,316
21,0,140,0,330
22,0,116,0,354
23,0,104,0,366
24,0,90,0,380
25,0,79,0,391
26,0,73,0,397
27,0,67,0,403
28,0,62,0,408
29,0,54,0,416
30,0,45,0,425
31,0,34,0,436
32,0,29,0,441
33,0,26,0,444
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
