N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,465,0,4
8,1,462,0,7
9,1,456,0,13
10,1,447,0,22
11,1,438,0,31
12,1,429,0,40
13,1,413,0,56
14,1,393,0,76
15,1,376,0,93
16,1,357,0,112
17,1,329,0,140
18,1,309,0,160
19,1,293,0,176
20,1,274,0,195
21,1,251,0,218
22,1,234,0,235
23,1,217,0,252
24,0,195,1,274
25,0,178,1,291
26,0,159,1,310
27,0,147,1,322
28,0,126,1,343
29,0,108,1,361
30,0,101,1,368
31,0,91,1,378
32,0,82,1,387
33,0,78,1,391
34,0,74,1,395
35,0,70,1,399
36,0,64,1,405
37,0,54,1,415
38,0,46,1,423
39,0,38,1,431
40,0,33,1,436
41,0,26,1,443
42,0,22,1,447
43,0,18,1,451
44,0,17,1,452
45,0,14,1,455
46,0,10,1,459
47,0,8,1,461
48,0,7,1,462
49,0,6,1,463
50,0,5,1,464
51,0,3,1,466
52,0,3,1,466
53,0,2,1,467
54,0,2,1,467
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
