N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,154,0,167
3,0,132,0,189
4,0,110,0,211
5,0,99,0,222
6,0,87,0,234
7,0,75,0,246
8,0,65,0,256
9,0,53,0,268
10,0,47,0,274
11,0,39,0,282
12,0,31,0,290
13,0,29,0,292
14,0,27,0,294
15,0,26,0,295
16,0,25,0,296
17,0,21,0,300
18,0,17,0,304
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,10,0,311
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
