N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,141,0,180
3,0,122,0,199
4,0,97,0,224
5,0,83,0,238
6,0,77,0,244
7,0,70,0,251
8,0,65,0,256
9,0,60,0,261
10,0,59,0,262
11,0,56,0,265
12,0,54,0,267
13,0,50,0,271
14,0,49,0,272
15,0,47,0,274
16,0,46,0,275
17,0,44,0,277
18,0,44,0,277
19,0,41,0,280
20,0,38,0,283
21,0,35,0,286
22,0,35,0,286
23,0,33,0,288
24,0,33,0,288
25,0,30,0,291
26,0,28,0,293
27,0,28,0,293
28,0,26,0,295
29,0,25,0,296
30,0,25,0,296
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,17,0,304
35,0,16,0,305
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,10,0,311
40,0,7,0,314
41,0,5,0,316
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
