N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,307,1,162
2,0,245,1,224
3,0,201,1,268
4,0,165,1,304
5,0,135,1,334
6,0,119,1,350
7,0,102,1,367
8,0,93,1,376
9,0,80,1,389
10,0,78,1,391
11,0,73,1,396
12,0,63,1,406
13,0,61,1,408
14,0,56,1,413
15,0,52,1,417
16,0,47,1,422
17,0,46,1,423
18,0,44,1,425
19,0,41,1,428
20,0,37,1,432
21,0,31,1,438
22,0,29,1,440
23,0,27,1,442
24,0,24,1,445
25,0,21,1,448
26,0,19,1,450
27,0,17,1,452
28,0,13,1,456
29,0,13,1,456
30,0,12,1,457
31,0,11,1,458
32,0,10,1,459
33,0,8,1,461
34,0,7,1,462
35,0,5,1,464
36,0,2,1,467
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
