N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,276,0,194
3,0,250,0,220
4,0,228,0,242
5,0,210,0,260
6,0,197,0,273
7,0,189,0,281
8,0,172,0,298
9,0,161,0,309
10,0,145,0,325
11,0,139,0,331
12,0,129,0,341
13,0,123,0,347
14,0,119,0,351
15,0,115,0,355
16,0,111,0,359
17,0,105,0,365
18,0,103,0,367
19,0,100,0,370
20,0,98,0,372
21,0,93,0,377
22,0,87,0,383
23,0,85,0,385
24,0,85,0,385
25,0,81,0,389
26,0,79,0,391
27,0,74,0,396
28,0,72,0,398
29,0,68,0,402
30,0,64,0,406
31,0,63,0,407
32,0,60,0,410
33,0,56,0,414
34,0,55,0,415
35,0,50,0,420
36,0,46,0,424
37,0,45,0,425
38,0,44,0,426
39,0,42,0,428
40,0,39,0,431
41,0,35,0,435
42,0,35,0,435
43,0,30,0,440
44,0,28,0,442
45,0,27,0,443
46,0,26,0,444
47,0,21,0,449
48,0,18,0,452
49,0,17,0,453
50,0,14,0,456
51,0,9,0,461
