N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,211,0,110
3,0,180,0,141
4,0,144,0,177
5,0,106,0,215
6,0,76,0,245
7,0,63,0,258
8,0,53,0,268
9,0,50,0,271
10,0,43,0,278
11,0,40,0,281
12,0,39,0,282
13,0,34,0,287
14,0,33,0,288
15,0,32,0,289
16,0,32,0,289
17,0,28,0,293
18,0,27,0,294
19,0,25,0,296
20,0,24,0,297
21,0,21,0,300
22,0,18,0,303
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
