N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,108,0,213
3,0,87,0,234
4,0,77,0,244
5,0,66,0,255
6,0,61,0,260
7,0,54,0,267
8,0,47,0,274
9,0,43,0,278
10,0,41,0,280
11,0,38,0,283
12,0,33,0,288
13,0,30,0,291
14,0,26,0,295
15,0,23,0,298
16,0,18,0,303
17,0,17,0,304
18,0,17,0,304
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
