N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,90,0,231
3,0,67,0,254
4,0,56,0,265
5,0,43,0,278
6,0,34,0,287
7,0,32,0,289
8,0,28,0,293
9,0,25,0,296
10,0,23,0,298
11,0,22,0,299
12,0,20,0,301
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,17,0,304
17,0,16,0,305
18,0,13,0,308
19,0,13,0,308
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
