N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,443,0,26
3,1,428,0,41
4,1,409,0,60
5,1,387,0,82
6,1,367,0,102
7,1,349,0,120
8,1,330,0,139
9,1,313,0,156
10,0,289,1,180
11,0,277,1,192
12,0,249,1,220
13,0,232,1,237
14,0,215,1,254
15,0,201,1,268
16,0,188,1,281
17,0,174,1,295
18,0,163,1,306
19,0,155,1,314
20,0,144,1,325
21,0,136,1,333
22,0,127,1,342
23,0,117,1,352
24,0,109,1,360
25,0,104,1,365
26,0,95,1,374
27,0,89,1,380
28,0,80,1,389
29,0,77,1,392
30,0,72,1,397
31,0,67,1,402
32,0,62,1,407
33,0,53,1,416
34,0,49,1,420
35,0,44,1,425
36,0,42,1,427
37,0,37,1,432
38,0,36,1,433
39,0,34,1,435
40,0,33,1,436
41,0,28,1,441
42,0,27,1,442
43,0,26,1,443
44,0,24,1,445
45,0,23,1,446
46,0,22,1,447
47,0,19,1,450
48,0,16,1,453
49,0,14,1,455
50,0,9,1,460
51,0,6,1,463
