N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,306,0,164
3,0,287,0,183
4,0,268,0,202
5,0,231,0,239
6,0,206,0,264
7,0,176,0,294
8,0,159,0,311
9,0,148,0,322
10,0,135,0,335
11,0,125,0,345
12,0,110,0,360
13,0,104,0,366
14,0,95,0,375
15,0,88,0,382
16,0,78,0,392
17,0,72,0,398
18,0,69,0,401
19,0,63,0,407
20,0,54,0,416
21,0,52,0,418
22,0,51,0,419
23,0,50,0,420
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,33,0,437
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
