N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,101,0,369
3,0,79,0,391
4,0,66,0,404
5,0,52,0,418
6,0,45,0,425
7,0,42,0,428
8,0,38,0,432
9,0,32,0,438
10,0,29,0,441
11,0,26,0,444
12,0,24,0,446
13,0,23,0,447
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
