N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,237,0,84
3,0,213,0,108
4,0,200,0,121
5,0,184,0,137
6,0,171,0,150
7,0,162,0,159
8,0,156,0,165
9,0,146,0,175
10,0,140,0,181
11,0,130,0,191
12,0,122,0,199
13,0,117,0,204
14,0,112,0,209
15,0,105,0,216
16,0,95,0,226
17,0,90,0,231
18,0,78,0,243
19,0,68,0,253
20,0,57,0,264
21,0,46,0,275
22,0,39,0,282
23,0,32,0,289
24,0,29,0,292
25,0,26,0,295
26,0,25,0,296
27,0,21,0,300
28,0,20,0,301
29,0,20,0,301
30,0,14,0,307
31,0,13,0,308
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
