N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,139,0,182
2,0,96,0,225
3,0,82,0,239
4,0,71,0,250
5,0,65,0,256
6,0,60,0,261
7,0,55,0,266
8,0,49,0,272
9,0,49,0,272
10,0,45,0,276
11,0,43,0,278
12,0,40,0,281
13,0,39,0,282
14,0,39,0,282
15,0,37,0,284
16,0,34,0,287
17,0,34,0,287
18,0,33,0,288
19,0,31,0,290
20,0,30,0,291
21,0,28,0,293
22,0,25,0,296
23,0,24,0,297
24,0,23,0,298
25,0,22,0,299
26,0,20,0,301
27,0,19,0,302
28,0,19,0,302
29,0,17,0,304
30,0,17,0,304
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,14,0,307
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,1,0,320
