N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,179,0,142
3,0,139,0,182
4,0,120,0,201
5,0,103,0,218
6,0,91,0,230
7,0,75,0,246
8,0,68,0,253
9,0,63,0,258
10,0,56,0,265
11,0,49,0,272
12,0,47,0,274
13,0,42,0,279
14,0,40,0,281
15,0,34,0,287
16,0,30,0,291
17,0,27,0,294
18,0,24,0,297
19,0,21,0,300
20,0,18,0,303
21,0,16,0,305
22,0,14,0,307
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
