N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,180,0,141
3,0,146,0,175
4,0,114,0,207
5,0,94,0,227
6,0,77,0,244
7,0,67,0,254
8,0,52,0,269
9,0,44,0,277
10,0,39,0,282
11,0,32,0,289
12,0,30,0,291
13,0,26,0,295
14,0,25,0,296
15,0,20,0,301
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,15,0,306
21,0,15,0,306
22,0,14,0,307
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
