N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,267,0,203
3,0,252,0,218
4,0,233,0,237
5,0,215,0,255
6,0,201,0,269
7,0,182,0,288
8,0,169,0,301
9,0,161,0,309
10,0,152,0,318
11,0,137,0,333
12,0,128,0,342
13,0,119,0,351
14,0,113,0,357
15,0,110,0,360
16,0,103,0,367
17,0,91,0,379
18,0,89,0,381
19,0,83,0,387
20,0,77,0,393
21,0,74,0,396
22,0,65,0,405
23,0,61,0,409
24,0,55,0,415
25,0,48,0,422
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,40,0,430
30,0,38,0,432
31,0,34,0,436
32,0,33,0,437
33,0,33,0,437
34,0,32,0,438
35,0,32,0,438
36,0,30,0,440
37,0,27,0,443
38,0,23,0,447
39,0,23,0,447
40,0,22,0,448
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
