N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,243,0,78
3,0,226,0,95
4,0,213,0,108
5,0,199,0,122
6,0,187,0,134
7,0,173,0,148
8,0,164,0,157
9,0,154,0,167
10,0,145,0,176
11,0,138,0,183
12,0,126,0,195
13,0,113,0,208
14,0,103,0,218
15,0,87,0,234
16,0,77,0,244
17,0,70,0,251
18,0,62,0,259
19,0,57,0,264
20,0,49,0,272
21,0,47,0,274
22,0,44,0,277
23,0,41,0,280
24,0,36,0,285
25,0,30,0,291
26,0,30,0,291
27,0,26,0,295
28,0,22,0,299
29,0,20,0,301
30,0,18,0,303
31,0,16,0,305
32,0,15,0,306
33,0,14,0,307
34,0,11,0,310
35,0,11,0,310
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
