N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,165,0,156
3,0,140,0,181
4,0,129,0,192
5,0,108,0,213
6,0,87,0,234
7,0,69,0,252
8,0,61,0,260
9,0,52,0,269
10,0,43,0,278
11,0,33,0,288
12,0,25,0,296
13,0,21,0,300
14,0,21,0,300
15,0,19,0,302
16,0,18,0,303
17,0,16,0,305
18,0,12,0,309
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
