N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,97,0,224
2,0,73,0,248
3,0,62,0,259
4,0,51,0,270
5,0,47,0,274
6,0,35,0,286
7,0,32,0,289
8,0,27,0,294
9,0,25,0,296
10,0,21,0,300
11,0,18,0,303
12,0,17,0,304
13,0,16,0,305
14,0,16,0,305
15,0,16,0,305
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
