N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,108,0,213
3,0,93,0,228
4,0,83,0,238
5,0,75,0,246
6,0,72,0,249
7,0,64,0,257
8,0,61,0,260
9,0,57,0,264
10,0,55,0,266
11,0,52,0,269
12,0,49,0,272
13,0,45,0,276
14,0,42,0,279
15,0,38,0,283
16,0,36,0,285
17,0,34,0,287
18,0,31,0,290
19,0,29,0,292
20,0,27,0,294
21,0,24,0,297
22,0,21,0,300
23,0,18,0,303
24,0,17,0,304
25,0,14,0,307
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
