N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,207,0,114
3,0,190,0,131
4,0,166,0,155
5,0,151,0,170
6,0,138,0,183
7,0,118,0,203
8,0,103,0,218
9,0,79,0,242
10,0,63,0,258
11,0,52,0,269
12,0,45,0,276
13,0,42,0,279
14,0,39,0,282
15,0,39,0,282
16,0,35,0,286
17,0,29,0,292
18,0,27,0,294
19,0,22,0,299
20,0,21,0,300
21,0,19,0,302
22,0,15,0,306
23,0,15,0,306
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
