N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,230,0,240
3,0,183,0,287
4,0,152,0,318
5,0,125,0,345
6,0,112,0,358
7,0,99,0,371
8,0,88,0,382
9,0,70,0,400
10,0,68,0,402
11,0,65,0,405
12,0,61,0,409
13,0,60,0,410
14,0,55,0,415
15,0,54,0,416
16,0,50,0,420
17,0,47,0,423
18,0,46,0,424
19,0,45,0,425
20,0,45,0,425
21,0,42,0,428
22,0,38,0,432
23,0,36,0,434
24,0,36,0,434
25,0,34,0,436
26,0,32,0,438
27,0,31,0,439
28,0,30,0,440
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
