N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,304,0,166
3,0,259,0,211
4,0,234,0,236
5,0,214,0,256
6,0,193,0,277
7,0,184,0,286
8,0,172,0,298
9,0,159,0,311
10,0,151,0,319
11,0,138,0,332
12,0,125,0,345
13,0,118,0,352
14,0,110,0,360
15,0,101,0,369
16,0,95,0,375
17,0,88,0,382
18,0,81,0,389
19,0,77,0,393
20,0,74,0,396
21,0,70,0,400
22,0,67,0,403
23,0,65,0,405
24,0,60,0,410
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,43,0,427
29,0,41,0,429
30,0,40,0,430
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,28,0,442
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
