N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,413,0,57
3,0,386,0,84
4,0,365,0,105
5,0,336,0,134
6,0,316,0,154
7,0,297,0,173
8,0,287,0,183
9,0,273,0,197
10,0,265,0,205
11,0,257,0,213
12,0,248,0,222
13,0,234,0,236
14,0,228,0,242
15,0,218,0,252
16,0,210,0,260
17,0,204,0,266
18,0,199,0,271
19,0,196,0,274
20,0,189,0,281
21,0,178,0,292
22,0,174,0,296
23,0,171,0,299
24,0,163,0,307
25,0,155,0,315
26,0,143,0,327
27,0,138,0,332
28,0,133,0,337
29,0,125,0,345
30,0,122,0,348
31,0,116,0,354
32,0,110,0,360
33,0,105,0,365
34,0,102,0,368
35,0,96,0,374
36,0,93,0,377
37,0,87,0,383
38,0,82,0,388
39,0,77,0,393
40,0,73,0,397
41,0,68,0,402
42,0,63,0,407
43,0,60,0,410
44,0,56,0,414
45,0,53,0,417
46,0,47,0,423
47,0,44,0,426
48,0,40,0,430
49,0,35,0,435
50,0,30,0,440
51,0,18,0,452
