N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,113,0,208
3,0,89,0,232
4,0,76,0,245
5,0,64,0,257
6,0,57,0,264
7,0,48,0,273
8,0,42,0,279
9,0,36,0,285
10,0,32,0,289
11,0,28,0,293
12,0,26,0,295
13,0,25,0,296
14,0,22,0,299
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,3,0,318
51,0,1,0,320
