N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,217,0,104
3,0,189,0,132
4,0,161,0,160
5,0,130,0,191
6,0,109,0,212
7,0,96,0,225
8,0,87,0,234
9,0,77,0,244
10,0,66,0,255
11,0,61,0,260
12,0,58,0,263
13,0,50,0,271
14,0,45,0,276
15,0,43,0,278
16,0,39,0,282
17,0,35,0,286
18,0,32,0,289
19,0,30,0,291
20,0,30,0,291
21,0,26,0,295
22,0,26,0,295
23,0,23,0,298
24,0,22,0,299
25,0,20,0,301
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,17,0,304
30,0,15,0,306
31,0,12,0,309
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
