N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,395,0,75
3,0,368,0,102
4,0,345,0,125
5,0,323,0,147
6,0,301,0,169
7,0,285,0,185
8,0,267,0,203
9,0,257,0,213
10,0,247,0,223
11,0,232,0,238
12,0,224,0,246
13,0,216,0,254
14,0,208,0,262
15,0,202,0,268
16,0,196,0,274
17,0,188,0,282
18,0,181,0,289
19,0,170,0,300
20,0,161,0,309
21,0,157,0,313
22,0,143,0,327
23,0,137,0,333
24,0,132,0,338
25,0,124,0,346
26,0,116,0,354
27,0,114,0,356
28,0,108,0,362
29,0,100,0,370
30,0,97,0,373
31,0,93,0,377
32,0,89,0,381
33,0,82,0,388
34,0,79,0,391
35,0,72,0,398
36,0,72,0,398
37,0,67,0,403
38,0,61,0,409
39,0,57,0,413
40,0,53,0,417
41,0,51,0,419
42,0,49,0,421
43,0,47,0,423
44,0,46,0,424
45,0,41,0,429
46,0,38,0,432
47,0,34,0,436
48,0,34,0,436
49,0,28,0,442
50,0,23,0,447
51,0,13,0,457
