N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,274,0,47
3,0,251,0,70
4,0,235,0,86
5,0,223,0,98
6,0,202,0,119
7,0,185,0,136
8,0,172,0,149
9,0,160,0,161
10,0,150,0,171
11,0,142,0,179
12,0,136,0,185
13,0,132,0,189
14,0,125,0,196
15,0,122,0,199
16,0,115,0,206
17,0,107,0,214
18,0,99,0,222
19,0,94,0,227
20,0,85,0,236
21,0,77,0,244
22,0,71,0,250
23,0,65,0,256
24,0,56,0,265
25,0,48,0,273
26,0,38,0,283
27,0,36,0,285
28,0,31,0,290
29,0,27,0,294
30,0,26,0,295
31,0,26,0,295
32,0,24,0,297
33,0,21,0,300
34,0,20,0,301
35,0,18,0,303
36,0,16,0,305
37,0,16,0,305
38,0,11,0,310
39,0,11,0,310
40,0,8,0,313
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
