N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,181,0,289
3,0,162,0,308
4,0,145,0,325
5,0,137,0,333
6,0,127,0,343
7,0,122,0,348
8,0,115,0,355
9,0,107,0,363
10,0,101,0,369
11,0,97,0,373
12,0,89,0,381
13,0,86,0,384
14,0,83,0,387
15,0,81,0,389
16,0,77,0,393
17,0,76,0,394
18,0,73,0,397
19,0,70,0,400
20,0,68,0,402
21,0,68,0,402
22,0,66,0,404
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,55,0,415
27,0,52,0,418
28,0,49,0,421
29,0,48,0,422
30,0,47,0,423
31,0,45,0,425
32,0,43,0,427
33,0,43,0,427
34,0,39,0,431
35,0,39,0,431
36,0,36,0,434
37,0,33,0,437
38,0,30,0,440
39,0,29,0,441
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,24,0,446
44,0,22,0,448
45,0,22,0,448
46,0,21,0,449
47,0,20,0,450
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
