N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,102,0,219
2,0,58,0,263
3,0,45,0,276
4,0,37,0,284
5,0,33,0,288
6,0,31,0,290
7,0,30,0,291
8,0,26,0,295
9,0,23,0,298
10,0,20,0,301
11,0,18,0,303
12,0,16,0,305
13,0,16,0,305
14,0,15,0,306
15,0,15,0,306
16,0,15,0,306
17,0,13,0,308
18,0,13,0,308
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
