N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,430,0,40
4,0,411,0,59
5,0,385,0,85
6,0,355,0,115
7,0,314,0,156
8,0,283,0,187
9,0,246,0,224
10,0,226,0,244
11,0,208,0,262
12,0,196,0,274
13,0,185,0,285
14,0,176,0,294
15,0,163,0,307
16,0,150,0,320
17,0,143,0,327
18,0,135,0,335
19,0,126,0,344
20,0,119,0,351
21,0,108,0,362
22,0,97,0,373
23,0,90,0,380
24,0,88,0,382
25,0,81,0,389
26,0,77,0,393
27,0,70,0,400
28,0,66,0,404
29,0,60,0,410
30,0,55,0,415
31,0,51,0,419
32,0,49,0,421
33,0,43,0,427
34,0,38,0,432
35,0,35,0,435
36,0,32,0,438
37,0,30,0,440
38,0,29,0,441
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
