N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,135,0,186
3,0,114,0,207
4,0,99,0,222
5,0,75,0,246
6,0,68,0,253
7,0,59,0,262
8,0,48,0,273
9,0,39,0,282
10,0,36,0,285
11,0,33,0,288
12,0,30,0,291
13,0,26,0,295
14,0,25,0,296
15,0,22,0,299
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
