N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,50,1,419
2,0,37,1,432
3,0,24,1,445
4,0,20,1,449
5,0,18,1,451
6,0,18,1,451
7,0,15,1,454
8,0,13,1,456
9,0,11,1,458
10,0,11,1,458
11,0,10,1,459
12,0,9,1,460
13,0,9,1,460
14,0,8,1,461
15,0,7,1,462
16,0,6,1,463
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,5,1,464
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
