N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,111,0,359
3,0,88,0,382
4,0,77,0,393
5,0,67,0,403
6,0,61,0,409
7,0,58,0,412
8,0,54,0,416
9,0,48,0,422
10,0,43,0,427
11,0,42,0,428
12,0,41,0,429
13,0,38,0,432
14,0,36,0,434
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,27,0,443
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
