N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,269,0,201
3,0,232,0,238
4,0,190,0,280
5,0,152,0,318
6,0,133,0,337
7,0,106,0,364
8,0,93,0,377
9,0,79,0,391
10,0,66,0,404
11,0,51,0,419
12,0,46,0,424
13,0,40,0,430
14,0,37,0,433
15,0,33,0,437
16,0,27,0,443
17,0,23,0,447
18,0,20,0,450
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
