N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,413,0,57
3,0,404,0,66
4,0,398,0,72
5,0,393,0,77
6,0,387,0,83
7,0,380,0,90
8,0,375,0,95
9,0,371,0,99
10,0,363,0,107
11,0,356,0,114
12,0,353,0,117
13,0,341,0,129
14,0,332,0,138
15,0,321,0,149
16,0,311,0,159
17,0,304,0,166
18,0,298,0,172
19,0,292,0,178
20,0,283,0,187
21,0,276,0,194
22,0,268,0,202
23,0,257,0,213
24,0,249,0,221
25,0,239,0,231
26,0,231,0,239
27,0,220,0,250
28,0,212,0,258
29,0,204,0,266
30,0,189,0,281
31,0,175,0,295
32,0,166,0,304
33,0,157,0,313
34,0,147,0,323
35,0,140,0,330
36,0,131,0,339
37,0,121,0,349
38,0,115,0,355
39,0,103,0,367
40,0,86,0,384
41,0,73,0,397
42,0,65,0,405
43,0,50,0,420
44,0,40,0,430
45,0,33,0,437
46,0,24,0,446
47,0,15,0,455
48,0,9,0,461
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
