N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,390,0,80
3,0,371,0,99
4,0,361,0,109
5,0,340,0,130
6,0,321,0,149
7,0,302,0,168
8,0,284,0,186
9,0,268,0,202
10,0,248,0,222
11,0,231,0,239
12,0,213,0,257
13,0,197,0,273
14,0,175,0,295
15,0,151,0,319
16,0,129,0,341
17,0,116,0,354
18,0,105,0,365
19,0,94,0,376
20,0,83,0,387
21,0,70,0,400
22,0,58,0,412
23,0,50,0,420
24,0,43,0,427
25,0,36,0,434
26,0,32,0,438
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,15,0,455
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
