N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,420,0,50
3,0,409,0,61
4,0,403,0,67
5,0,393,0,77
6,0,383,0,87
7,0,377,0,93
8,0,366,0,104
9,0,360,0,110
10,0,353,0,117
11,0,347,0,123
12,0,335,0,135
13,0,320,0,150
14,0,315,0,155
15,0,305,0,165
16,0,294,0,176
17,0,285,0,185
18,0,278,0,192
19,0,264,0,206
20,0,252,0,218
21,0,240,0,230
22,0,227,0,243
23,0,217,0,253
24,0,207,0,263
25,0,192,0,278
26,0,186,0,284
27,0,172,0,298
28,0,157,0,313
29,0,150,0,320
30,0,140,0,330
31,0,130,0,340
32,0,122,0,348
33,0,113,0,357
34,0,100,0,370
35,0,87,0,383
36,0,72,0,398
37,0,61,0,409
38,0,52,0,418
39,0,48,0,422
40,0,39,0,431
41,0,27,0,443
42,0,19,0,451
43,0,13,0,457
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
