N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,370,0,99
2,1,291,0,178
3,1,264,0,205
4,1,241,0,228
5,1,216,0,253
6,1,205,0,264
7,1,195,0,274
8,1,183,0,286
9,1,175,0,294
10,1,164,0,305
11,1,147,0,322
12,1,129,0,340
13,1,116,0,353
14,1,104,0,365
15,1,93,0,376
16,1,79,0,390
17,1,72,0,397
18,1,56,0,413
19,1,50,0,419
20,0,45,1,424
21,0,37,1,432
22,0,32,1,437
23,0,27,1,442
24,0,21,1,448
25,0,17,1,452
26,0,16,1,453
27,0,12,1,457
28,0,9,1,460
29,0,7,1,462
30,0,6,1,463
31,0,6,1,463
32,0,5,1,464
33,0,2,1,467
34,0,2,1,467
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
