N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,326,0,143
2,1,259,0,210
3,1,236,0,233
4,1,215,0,254
5,1,196,0,273
6,1,188,0,281
7,1,176,0,293
8,1,173,0,296
9,1,162,0,307
10,1,157,0,312
11,1,144,0,325
12,1,129,0,340
13,1,118,0,351
14,0,106,1,363
15,0,90,1,379
16,0,73,1,396
17,0,65,1,404
18,0,59,1,410
19,0,43,1,426
20,0,34,1,435
21,0,27,1,442
22,0,25,1,444
23,0,19,1,450
24,0,15,1,454
25,0,12,1,457
26,0,7,1,462
27,0,7,1,462
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
