N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,309,0,161
3,0,275,0,195
4,0,250,0,220
5,0,230,0,240
6,0,224,0,246
7,0,214,0,256
8,0,201,0,269
9,0,189,0,281
10,0,179,0,291
11,0,171,0,299
12,0,164,0,306
13,0,161,0,309
14,0,153,0,317
15,0,147,0,323
16,0,137,0,333
17,0,126,0,344
18,0,115,0,355
19,0,101,0,369
20,0,91,0,379
21,0,82,0,388
22,0,78,0,392
23,0,72,0,398
24,0,61,0,409
25,0,56,0,414
26,0,48,0,422
27,0,41,0,429
28,0,37,0,433
29,0,35,0,435
30,0,34,0,436
31,0,33,0,437
32,0,27,0,443
33,0,26,0,444
34,0,22,0,448
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
